"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:23",55.51484071096450,55.5629,55.5155,267.9700159663541,268.039,267.940,"gill",29.4518,37.7289,4.81800
"2022-09-04/04:20:24",55.44958594305318,55.4409,55.4623,267.9551308082569,267.842,267.976,"gill",28.7605,37.8645,4.81800
"2022-09-04/04:20:25",55.38445821182340,55.3702,55.3957,267.9402614626987,268.000,267.958,"gill",28.3258,50.9847,5.77900
"2022-09-04/04:20:26",55.31919820564917,55.3702,55.3255,267.9254448081657,268.000,267.944,"gill",27.8117,36.6444,4.81800
"2022-09-04/04:20:27",55.25479982807268,55.2519,55.2511,267.9105117771425,267.807,267.936,"gill",27.2195,38.2729,4.81800
"2022-09-04/04:20:28",55.18879409293751,55.1908,55.2058,267.8959049454732,267.967,267.908,"gill",26.9870,34.3930,4.81800
"2022-09-04/04:20:29",55.12352651576779,55.0760,55.1233,267.8811956783949,267.777,267.908,"gill",26.2638,20.9428,3.76700
"2022-09-04/04:20:30",55.05837906731217,55.0760,55.0581,267.8665014415257,267.777,267.837,"gill",26.0511,16.1753,3.44200
"2022-09-04/04:20:31",54.99310542391473,55.0236,55.0042,267.8518623713281,267.940,267.818,"gill",25.6610,14.7738,3.18500
"2022-09-04/04:20:32",54.92795136939152,54.9121,54.9054,267.8372389224473,267.753,267.832,"gill",24.7268,16.7313,3.44200
"2022-09-04/04:20:33",54.86267135172889,54.8676,54.8435,267.8226694787306,267.917,267.819,"gill",24.2478,16.3267,3.44200
"2022-09-04/04:20:34",54.79751061313657,54.7592,54.7780,267.8081113489897,267.732,267.809,"gill",23.7320,14.6375,3.18500
"2022-09-04/04:20:35",54.73307945676512,54.7592,54.7084,267.7934652934590,267.732,267.801,"gill",23.1800,13.2305,3.14000
"2022-09-04/04:20:36",54.66705604380172,54.6164,54.6866,267.7791212244669,267.716,267.759,"gill",23.1481,11.3721,2.92300
"2022-09-04/04:20:37",54.60188621595227,54.6164,54.6107,267.7646680126405,267.716,267.755,"gill",22.5371,11.3721,2.92300
"2022-09-04/04:20:38",54.53659201863313,54.4828,54.5296,267.7502646884419,267.704,267.754,"gill",21.8915,14.1996,3.14000
"2022-09-04/04:20:39",54.47141670306050,54.4828,54.4425,267.7358749782302,267.704,267.755,"gill",21.2119,14.4783,3.14000
"2022-09-04/04:20:40",54.40623643910857,54.3577,54.4134,267.7215187491522,267.695,267.718,"gill",21.0955,14.7198,3.18500
"2022-09-04/04:20:41",54.34093282549681,54.3577,54.3168,267.7072172313287,267.695,267.723,"gill",20.3603,17.2154,3.44200
"2022-09-04/04:20:42",54.27574750926688,54.2404,54.2835,267.6929253582470,267.690,267.688,"gill",20.2064,17.0154,3.44200
"2022-09-04/04:20:43",54.21116427809712,54.2404,54.2122,267.6785714932715,267.690,267.733,"gill",19.5927,16.8131,3.44200
"2022-09-04/04:20:44",54.14536809507983,54.1304,54.1373,267.6644417292326,267.690,267.665,"gill",19.2266,14.8151,3.18500
"2022-09-04/04:20:45",54.08017478278754,54.1304,54.0972,267.6502480938059,267.690,267.632,"gill",19.0211,15.9999,3.44200
"2022-09-04/04:20:46",54.01485579212417,54.0269,54.0157,267.6361052014485,267.695,267.680,"gill",18.3849,16.4432,3.44200
"2022-09-04/04:20:47",53.94965767804356,53.9297,53.9245,267.6219756627256,267.703,267.617,"gill",17.9173,14.7723,3.18500
"2022-09-04/04:20:48",53.88445221616916,53.8430,53.8755,267.6078741410766,267.540,267.587,"gill",17.6616,14.6174,3.18500
"2022-09-04/04:20:49",53.81924493544978,53.8430,53.8239,267.5938080900266,267.540,267.557,"gill",17.3914,14.4113,3.14000
"2022-09-04/04:20:50",53.75583500689063,53.7530,53.7696,267.5794997183660,267.551,267.529,"gill",17.1068,14.9292,3.18500
"2022-09-04/04:20:51",53.68906408523377,53.6682,53.6682,267.5657312172276,267.564,267.581,"gill",16.4383,15.8197,3.44200
"2022-09-04/04:20:52",53.62361013506741,53.5882,53.6073,267.5517916753544,267.581,267.554,"gill",16.1340,16.1374,3.44200
"2022-09-04/04:20:53",53.55839045385085,53.5882,53.5429,267.5378487802158,267.581,267.527,"gill",15.8156,17.0485,3.44200
"2022-09-04/04:20:54",53.49317161306339,53.5126,53.4749,267.5239350968042,267.600,267.500,"gill",15.4832,17.0485,3.44200
"2022-09-04/04:20:55",53.42794772157428,53.4364,53.4030,267.5100501615221,267.446,267.475,"gill",15.1370,16.4258,3.44200
"2022-09-04/04:20:56",53.36272253512206,53.3661,53.3535,267.4961975677605,267.467,267.558,"gill",14.7955,17.4163,3.44200
"2022-09-04/04:20:57",53.29749100668557,53.2995,53.3268,267.4823753948097,267.490,267.450,"gill",14.7770,16.4116,3.44200
"2022-09-04/04:20:58",53.23356509379006,53.2364,53.2459,267.4683933870697,267.516,267.425,"gill",14.4035,15.2305,3.18500
"2022-09-04/04:20:59",53.16714152090638,53.1675,53.1601,267.4548001115401,267.370,267.401,"gill",14.0164,14.7377,3.18500
"2022-09-04/04:21:00",53.10190561079256,53.1085,53.1078,267.4410658726511,267.397,267.486,"gill",13.7008,14.6619,3.18500
"2022-09-04/04:21:01",53.03666589842452,53.0526,53.0154,267.4273633397330,267.426,267.463,"pina",13.4621,31.4515,4.43500
"2022-09-04/04:21:02",52.97142175364009,52.9994,52.9715,267.4136862598756,267.457,267.355,"pina",13.5942,31.3581,4.43500
"2022-09-04/04:21:03",52.90629174504489,52.8866,52.9169,267.4000203151388,267.349,267.440,"pina",14.2021,29.1943,4.43500
"2022-09-04/04:21:04",52.84104463096300,52.8391,52.8119,267.3864038572067,267.383,267.418,"pina",14.3132,29.1569,4.43500
"2022-09-04/04:21:05",52.77579286698081,52.7939,52.7570,267.3728123441194,267.420,267.311,"pina",14.4097,28.2570,4.43500
"2022-09-04/04:21:06",52.71112676243094,52.6934,52.6997,267.3591745930592,267.320,267.397,"pina",15.0003,26.0222,4.09600
"2022-09-04/04:21:07",52.64540130864617,52.6528,52.6385,267.3457036435777,267.360,267.289,"pina",15.0755,25.4908,4.09600
"2022-09-04/04:21:08",52.58014114113796,52.5603,52.5797,267.3321998571577,267.267,267.376,"pina",15.6551,23.0702,4.09600
"2022-09-04/04:21:09",52.51499662530217,52.5236,52.5114,267.3187055729703,267.309,267.268,"pina",15.7087,21.7183,3.76700
"2022-09-04/04:21:10",52.44973072137871,52.4885,52.4510,267.3052565971328,267.352,267.355,"pina",15.7474,20.5592,3.76700
"2022-09-04/04:21:11",52.38457912857549,52.3730,52.3750,267.2918221977370,267.312,267.246,"pina",16.3255,18.0355,3.44200
"2022-09-04/04:21:12",52.31930837513687,52.2954,52.3129,267.2784253695934,267.231,267.335,"pina",16.8752,17.4510,3.44200
"2022-09-04/04:21:13",52.25531719287977,52.2663,52.2282,267.2648951963394,267.279,267.226,"pina",16.8698,17.0963,3.44200
"2022-09-04/04:21:14",52.18887815209902,52.1672,52.2282,267.2517036778527,267.253,267.226,"pina",17.3799,16.4364,3.44200
"2022-09-04/04:21:15",52.12371729116282,52.0996,52.0701,267.2383804349274,267.180,267.205,"pina",17.9056,15.0452,3.18500
"2022-09-04/04:21:16",52.05843751182493,52.0750,52.0701,267.2250936107982,267.233,267.205,"pina",17.8552,15.0452,3.18500
"2022-09-04/04:21:17",51.99326875214941,51.9887,52.0043,267.2118211530262,267.218,267.295,"pina",18.2954,14.6611,3.18500
"2022-09-04/04:21:18",51.92809785076737,51.9079,51.8994,267.1985757432118,267.209,267.184,"pina",18.7000,14.2808,3.14000
"2022-09-04/04:21:19",51.86280988202924,51.8514,51.8994,267.1853698532572,267.147,267.184,"pina",19.1878,13.7392,3.14000
"2022-09-04/04:21:20",51.79936709551628,51.7783,51.7810,267.1719675260791,267.146,267.073,"pina",19.5434,13.8491,3.14000
"2022-09-04/04:21:21",51.73257473317281,51.7091,51.7148,267.1589942519574,267.150,267.163,"pina",19.8624,13.2985,3.14000
"2022-09-04/04:21:22",51.66716367144640,51.6434,51.7148,267.1458833643758,267.157,267.163,"pina",20.1445,11.9402,2.92300
"2022-09-04/04:21:23",51.60197881373951,51.5970,51.5832,267.1327674781504,267.106,267.050,"pina",20.5867,11.3921,2.92300
"2022-09-04/04:21:24",51.53679596670231,51.5365,51.5147,267.1196835408346,267.120,267.142,"pina",20.8176,9.71392,2.71500
"2022-09-04/04:21:25",51.47160562302657,51.4787,51.5147,267.1066199783248,267.138,267.142,"pina",21.0109,8.29081,2.49700
"2022-09-04/04:21:26",51.40641532525596,51.3837,51.3683,267.0935807986188,267.117,267.027,"pina",21.5599,6.20475,2.13700
"2022-09-04/04:21:27",51.34328406358836,51.3455,51.3683,267.0803349635048,267.075,267.027,"pina",21.9477,5.63662,2.09900
"2022-09-04/04:21:28",51.27648471153218,51.2592,51.2975,267.0675328264695,267.066,267.121,"pina",22.4022,4.39849,1.71500
"2022-09-04/04:21:29",51.21071435768471,51.2246,51.1346,267.0546371882110,267.029,267.003,"pina",22.7626,4.31131,1.71500
"2022-09-04/04:21:30",51.14551314155760,51.1451,51.1346,267.0417017900060,267.030,267.003,"pina",23.1203,3.50587,1.58800
"2022-09-04/04:21:31",51.08030885014368,51.0694,51.0613,267.0287914427994,267.039,267.099,"pina",23.4016,3.02508,1.48300
"2022-09-04/04:21:32",51.01510481321860,51.0099,51.0613,267.0159031859317,266.981,267.099,"pina",24.0151,2.68336,1.38400
"2022-09-04/04:21:33",50.94989480263158,50.9401,50.8798,267.0030411039701,267.002,266.979,"pina",24.1739,2.41399,1.38400
"2022-09-04/04:21:34",50.88468590214138,50.8858,50.8798,266.9902060717599,266.952,266.979,"pina",24.7142,2.24319,1.25400
"2022-09-04/04:21:35",50.82026570369318,50.8202,50.8798,266.9773080351053,266.984,266.979,"pina",24.7483,1.90627,1.15600
"2022-09-04/04:21:36",50.75425498667605,50.7699,50.8040,266.9646073637845,266.942,267.076,"pina",25.2133,1.86867,1.15600
"2022-09-04/04:21:37",50.68903428081133,50.6834,50.6757,266.9518439240105,266.967,266.856,"pina",25.3186,1.51624,1.06500
"2022-09-04/04:21:38",50.62381693838917,50.6368,50.6018,266.9391031199642,266.935,266.953,"pina",25.6916,1.51052,1.06500
"2022-09-04/04:21:39",50.55859382263894,50.5692,50.6018,266.9263862364081,266.892,266.953,"pina",26.1943,1.34519,1.06500
"2022-09-04/04:21:40",50.49347949037519,50.4880,50.5233,266.9136852373235,266.940,267.052,"pina",26.0057,1.13676,1.06500
"2022-09-04/04:21:41",50.42825309465719,50.4240,50.3742,266.9010182669291,266.912,266.826,"pina",26.3426,1.10188,1.06500
"2022-09-04/04:21:42",50.36392376075241,50.3616,50.3742,266.8882775998700,266.889,266.826,"pina",26.6086,0.991652,1.04300
"2022-09-04/04:21:43",50.29779190369081,50.3002,50.2977,266.8757518945448,266.873,266.925,"pina",26.8033,0.877182,1.04300
"2022-09-04/04:21:44",50.23255293116742,50.2395,50.2977,266.8631555225764,266.862,266.925,"pina",26.9262,0.779584,1.04300
"2022-09-04/04:21:45",50.16742816978822,50.1580,50.1182,266.8505644710172,266.857,266.695,"pina",26.9776,0.705503,1.04300
"2022-09-04/04:21:46",50.10219024993310,50.0965,50.0440,266.8380185127070,266.858,266.794,"pina",26.9318,0.644746,1.04300
"2022-09-04/04:21:47",50.03694757643670,50.0346,50.0440,266.8254888356009,266.864,266.794,"pina",26.8138,0.574491,0.970000
"2022-09-04/04:21:48",49.97181692384958,49.9768,49.9650,266.8129709378487,266.786,266.896,"pina",27.3805,0.486605,0.950000
"2022-09-04/04:21:49",49.90746618951683,49.9143,49.9650,266.8004019294597,266.802,266.896,"pina",27.1168,0.415407,0.950000
"2022-09-04/04:21:50",49.84132074980022,49.8503,49.7584,266.7880257497111,266.824,266.658,"pina",26.7817,0.380846,0.950000
"2022-09-04/04:21:51",49.77618222834516,49.7709,49.7584,266.7755816727864,266.773,266.658,"pina",26.9698,0.315385,0.950000
"2022-09-04/04:21:52",49.71092883935953,49.7262,49.6819,266.7631639976928,266.795,266.760,"pina",26.6425,0.310888,0.950000
"2022-09-04/04:21:53",49.64578391008620,49.6443,49.6819,266.7507616722126,266.759,266.760,"pina",26.6293,0.400785,0.950000
"2022-09-04/04:21:54",49.58052742722368,49.5846,49.6004,266.7383904346224,266.718,266.864,"pina",26.7108,0.455868,0.950000
"2022-09-04/04:21:55",49.51771533945004,49.5355,49.6004,266.7258136372924,266.750,266.864,"pina",26.2410,0.698850,1.04300
"2022-09-04/04:21:56",49.45089429050755,49.4468,49.3634,266.7136327786602,266.736,266.617,"pina",25.9245,0.406063,0.950000
"2022-09-04/04:21:57",49.38496264673746,49.3814,49.3634,266.7013888394361,266.711,266.617,"pina",25.7740,0.281020,0.950000
"2022-09-04/04:21:58",49.31969580670696,49.3136,49.2848,266.6891038699678,266.692,266.722,"pina",25.5441,0.232062,0.930000
"2022-09-04/04:21:59",49.25453683461274,49.2429,49.2848,266.6768326349719,266.678,266.722,"pina",25.2355,0.295028,0.950000
"2022-09-04/04:22:00",49.18926817826679,49.2003,49.2848,266.6645925928495,266.644,266.722,"pina",25.2096,0.270109,0.950000
"2022-09-04/04:22:01",49.12410725947994,49.1239,49.2008,266.6523592954607,266.640,266.829,"pina",24.7676,0.262907,0.950000
"2022-09-04/04:22:02",49.06104081614595,49.0431,49.0050,266.6399740971671,266.643,266.467,"pina",24.2493,0.185969,0.930000
"2022-09-04/04:22:03",48.99421480984604,48.9940,48.9296,266.6279324209409,266.619,266.572,"pina",24.0741,0.166118,0.857000
"2022-09-04/04:22:04",48.92849361630302,48.9430,48.9296,266.6158178147416,266.599,266.572,"pina",23.8598,0.192235,0.930000
"2022-09-04/04:22:05",48.86332347750559,48.8497,48.8489,266.6036715041043,266.615,266.680,"pina",23.1599,0.206454,0.930000
"2022-09-04/04:22:06",48.79814908874074,48.7923,48.8489,266.5915495249417,266.602,266.680,"pina",22.8545,0.215132,0.930000
"2022-09-04/04:22:07",48.73286538574108,48.7322,48.8489,266.5794527686842,266.592,266.680,"pina",22.5113,0.235429,0.950000
"2022-09-04/04:22:08",48.66768605531904,48.6688,48.5302,266.5673726044811,266.584,266.413,"pina",22.1306,0.206681,0.930000
"2022-09-04/04:22:09",48.60426329490096,48.6020,48.5302,266.5551659053363,266.580,266.413,"pina",21.7130,0.210116,0.930000
"2022-09-04/04:22:10",48.53743495974565,48.5312,48.4533,266.5432636204258,266.579,266.522,"pina",21.2588,0.231087,0.930000
"2022-09-04/04:22:11",48.47214131444240,48.4882,48.4533,266.5312526044395,266.497,266.522,"pina",21.3157,0.219421,0.930000
"2022-09-04/04:22:12",48.40695235314371,48.4097,48.4533,266.5192530104773,266.502,266.522,"pina",20.7790,0.212856,0.930000
"2022-09-04/04:22:13",48.34165679764211,48.3258,48.3707,266.5072806828850,266.510,266.633,"pina",20.2072,0.222069,0.930000
"2022-09-04/04:22:14",48.27646637892200,48.2993,48.3707,266.4953215235811,266.474,266.633,"pina",20.1662,0.298753,0.950000
"2022-09-04/04:22:15",48.21127022449002,48.2071,48.3707,266.4833838175751,266.487,266.633,"pina",19.5374,0.208257,0.930000
"2022-09-04/04:22:16",48.14738735783928,48.1769,48.0087,266.4713602925489,266.454,266.354,"pina",19.4584,0.212696,0.930000
"2022-09-04/04:22:17",48.08087860168192,48.0748,48.0087,266.4595618910544,266.473,266.354,"pina",18.7738,0.135122,0.857000
"2022-09-04/04:22:18",48.01568196128237,48.0404,48.0087,266.4476824242634,266.442,266.354,"pina",18.6575,0.152609,0.857000
"2022-09-04/04:22:19",47.95048008975235,47.9264,47.9306,266.4358257648389,266.467,266.466,"pina",17.9185,0.167728,0.857000
"2022-09-04/04:22:20",47.88527755802124,47.8868,47.9306,266.4239805434251,266.438,266.466,"pina",17.7655,0.201802,0.930000
"2022-09-04/04:22:21",47.82018138216969,47.8454,47.9306,266.4121515232332,266.411,266.466,"pina",17.5977,0.175573,0.930000
"2022-09-04/04:22:22",47.75725725788348,47.7566,47.8466,266.4001846347028,266.359,266.581,"pina",17.2176,0.219707,0.930000
"2022-09-04/04:22:23",47.69041604092143,47.6644,47.8466,266.3885196201978,266.419,266.581,"pina",16.5810,0.213582,0.930000
"2022-09-04/04:22:24",47.62455621687725,47.6138,47.5095,266.3768065491874,266.396,266.172,"pina",16.3629,0.224152,0.930000
"2022-09-04/04:22:25",47.55934369041447,47.5607,47.4367,266.3650642393111,266.373,266.287,"pina",16.1302,0.235954,0.950000
"2022-09-04/04:22:26",47.49412821065341,47.5049,47.4367,266.3533359241698,266.352,266.287,"pina",15.8832,0.137624,0.857000
"2022-09-04/04:22:27",47.42901989871464,47.4460,47.4367,266.3416204356861,266.331,266.287,"pina",15.6218,0.196684,0.930000
"2022-09-04/04:22:28",47.36380000146830,47.3841,47.3579,266.3299332626808,266.312,266.404,"pina",15.3462,0.189147,0.930000
"2022-09-04/04:22:29",47.30020023997344,47.3187,47.3579,266.3181502758583,266.294,266.404,"pina",15.0565,0.233843,0.930000
"2022-09-04/04:22:30",47.23335655284506,47.2497,47.3579,266.3066146021841,266.277,266.404,"pina",14.7527,0.173892,0.930000
"2022-09-04/04:22:31",47.16823840965856,47.1768,47.2729,266.2949754264120,266.261,266.523,"pina",14.4350,0.180398,0.930000
"2022-09-04/04:22:32",47.10301535885347,47.0996,47.2729,266.2833594191045,266.246,266.523,"pina",14.1034,0.150699,0.857000
"2022-09-04/04:22:33",47.03778421447983,47.0178,46.8833,266.2717678327365,266.232,266.093,"pina",13.7581,0.149709,0.857000
"2022-09-04/04:22:34",46.97266235574860,46.9633,46.8833,266.2601839330973,266.318,266.093,"pina",13.4130,0.156659,0.857000
"2022-09-04/04:22:35",46.90990393994348,46.9311,46.8108,266.2484559591940,266.219,266.213,"pina",13.3992,0.202804,0.930000
"2022-09-04/04:22:36",46.84305493967593,46.8389,46.8108,266.2370229934082,266.207,266.213,"pina",13.0268,0.196239,0.930000
"2022-09-04/04:22:37",46.77707043059503,46.7409,46.8108,266.2255525752116,266.197,266.213,"pina",12.6410,0.157923,0.857000
"2022-09-04/04:22:38",46.71193909630522,46.7409,46.7318,266.2140409023602,266.197,266.334,"pina",12.6410,0.167372,0.857000
"2022-09-04/04:22:39",46.64670182769687,46.6365,46.7318,266.2025508552268,266.187,266.334,"pina",12.2419,0.147825,0.857000
"2022-09-04/04:22:40",46.58156582229450,46.6365,46.7318,266.1910749247629,266.187,266.334,"pina",12.2419,0.147825,0.857000
"2022-09-04/04:22:41",46.51632290657160,46.5251,46.6462,266.1796251368867,266.179,266.457,"pina",11.8296,0.234966,0.950000
"2022-09-04/04:22:42",46.45267966980171,46.4060,46.2643,266.1680877040543,266.172,265.882,"pina",11.4042,0.219151,0.930000
"2022-09-04/04:22:43",46.38593932198636,46.4060,46.1992,266.1567663102079,266.172,266.005,"pina",11.4042,0.219151,0.930000
"2022-09-04/04:22:44",46.32079911272185,46.2786,46.1992,266.1453589560033,266.166,266.005,"pina",10.9659,0.225289,0.930000
"2022-09-04/04:22:45",46.25565459880620,46.2786,46.1992,266.1339735813665,266.166,266.005,"pina",10.9659,0.225289,0.930000
"2022-09-04/04:22:46",46.19040190142027,46.2049,46.1275,266.1226087683941,266.074,266.129,"pina",10.7856,0.144767,0.857000
"2022-09-04/04:22:47",46.12525567727364,46.1420,46.1275,266.1112547358540,266.161,266.129,"pina",10.5147,0.254520,0.950000
"2022-09-04/04:22:48",46.06223444352012,46.0600,46.1275,266.0997906032135,266.069,266.129,"pina",10.3134,0.0828477,0.839000
"2022-09-04/04:22:49",45.99538257917275,45.9952,46.0490,266.0885704268940,266.158,266.255,"pina",10.0507,0.105664,0.839000
"2022-09-04/04:22:50",45.92969732448694,45.9042,46.0490,266.0772990471615,266.066,266.255,"pina",9.82860,-1.00000,-1.00000
"2022-09-04/04:22:51",45.86454370414010,45.9042,46.0490,266.0660158474900,266.066,266.255,"pina",9.82860,-1.00000,-1.00000
"2022-09-04/04:22:52",45.79938740839023,45.8015,45.9637,266.0547430926523,265.976,266.382,"pina",9.57063,-1.00000,-1.00000
"2022-09-04/04:22:53",45.73412563471120,45.7363,45.9637,266.0434994148209,266.064,266.382,"pina",9.33131,-1.00000,-1.00000
"2022-09-04/04:22:54",45.67171918813997,45.6223,45.9637,266.0321043730747,265.974,266.382,"pina",9.05281,0.193877,0.930000
"2022-09-04/04:22:55",45.60486326444413,45.6223,45.8713,266.0209855912831,265.974,266.512,"pina",9.05281,0.193877,0.930000
"2022-09-04/04:22:56",45.53864448166191,45.5549,45.8713,266.0098409497394,266.063,266.512,"pina",8.82166,-1.00000,-1.00000
"2022-09-04/04:22:57",45.47347752954541,45.4284,45.8713,265.9986520214826,265.972,266.512,"pina",8.52277,0.290008,0.950000
"2022-09-04/04:22:58",45.40831091458722,45.4284,45.7717,265.9874842327924,265.972,266.644,"pina",8.52277,0.290008,0.950000
"2022-09-04/04:22:59",45.34314225649679,45.3587,45.7717,265.9763323623724,266.065,266.644,"pina",8.29972,0.156796,0.857000
"2022-09-04/04:23:00",45.27797414291639,45.2862,45.5502,265.9651936992137,265.883,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:01",45.21427924313365,45.2181,45.5502,265.9539907674380,265.973,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:02",45.14763219123549,45.2181,45.5502,265.9429639493320,265.973,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:03",45.08245815962839,45.0603,45.5502,265.9318777936976,265.882,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:04",45.01728032172375,44.9898,45.5502,265.9208024356356,265.975,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:05",44.95210401368891,44.9898,45.5502,265.9097445793128,265.975,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:06",44.88692514983010,44.8144,45.5502,265.8987020629033,265.883,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:07",44.82363276300103,44.8144,45.5502,265.8875812526912,265.883,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:08",44.75677262538398,44.8144,45.5502,265.8766548561795,265.883,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:09",44.69137682199047,44.6175,45.5502,265.8656727296183,265.790,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:10",44.62629672641311,44.6175,45.5502,265.8546866527619,265.790,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:11",44.56111289549628,44.5463,45.5502,265.8437228790336,265.884,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:12",44.49592208796430,44.5463,45.5502,265.8327756504289,265.884,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:13",44.43292973542874,44.3965,45.5502,265.8217315853752,265.698,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:14",44.36606167481332,44.3273,45.5502,265.8108966047703,265.790,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:15",44.30045482149171,44.3273,44.8571,265.8000132145599,265.790,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:16",44.23526018631092,44.2536,44.8571,265.7891228308290,265.886,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:17",44.17006445568451,44.0813,44.8571,265.7782519293671,265.695,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:18",44.10497272558421,44.0813,44.8571,265.7673896167041,265.695,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:19",44.04216708416322,44.0097,44.8571,265.7564338484280,265.789,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:20",43.97529852466980,44.0097,44.8571,265.7456829468110,265.789,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:21",43.90947457987750,44.0097,44.8571,265.7348994046881,265.789,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:22",43.84437602573534,43.8050,44.8571,265.7240919643351,265.598,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:23",43.77917272250814,43.7358,44.8571,265.7133086236075,265.692,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.7358,44.8571,265.7025408768421,265.692,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.6619,44.8571,265.6916688759605,265.788,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.6619,44.8571,265.6810028121836,265.788,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.4280,44.8571,265.6703046211181,265.591,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.4280,44.8571,265.6595890312733,265.591,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.3568,44.8571,265.6488905480876,265.688,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.3568,44.8571,265.6381996093789,265.688,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.3568,44.8571,265.6274243864978,265.688,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.0819,44.8571,265.6168348091717,265.487,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.0819,44.8571,265.6062242053169,265.487,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,43.0138,44.8571,265.5955886788216,265.584,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,43.0138,44.8571,265.5849754426201,265.584,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,42.9407,44.8571,265.5743670066186,265.683,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,42.9407,44.8571,265.5636827483368,265.683,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,42.9407,44.8571,265.5531734847201,265.683,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.6282,44.8571,265.5426381355422,265.474,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.6282,44.8571,265.5320903015747,265.474,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.6282,44.8571,265.5215533106842,265.474,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.5587,44.8571,265.5110339538443,265.574,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.5587,44.8571,265.5004326858160,265.574,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.4839,44.8571,265.4900046209151,265.677,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.1946,44.8571,265.4795426156295,265.357,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.1946,44.8571,265.4690692456267,265.357,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.1946,44.8571,265.4586134970291,265.357,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:48",42.15060847168784,42.1295,44.8571,265.4481720657205,265.459,267.648,"gill",NaN,-1.00000,-1.00000
